"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"43",0.905696609113892,0.0943033908861085,0.0452400468309957,0.954759953169004,"9402",1,500,"sign",22
"44",0.869565217391304,0.130434782608696,0.272727272727273,0.727272727272727,"9402",1,500,"gaussian",22
"45",0.944913775022992,0.0550862249770083,0.0851293281098142,0.914870671890186,"9402",1,500,"sign",23
"46",0.68,0.32,0.140350877192982,0.859649122807018,"9402",1,500,"gaussian",23
"47",0.969702990100745,0.0302970098992552,0.050566785007267,0.949433214992733,"9402",1,500,"sign",24
"48",0.85,0.15,0.106060606060606,0.893939393939394,"9402",1,500,"gaussian",24
"49",0.929471868719524,0.0705281312804759,0.0603749144436192,0.939625085556381,"9402",1,500,"sign",25
"50",0.727272727272727,0.272727272727273,0.0714285714285714,0.928571428571429,"9402",1,500,"gaussian",25
"51",0.976396501379081,0.0236034986209193,0.0341186433902618,0.965881356609738,"9402",1,500,"sign",26
"52",0.898550724637681,0.101449275362319,0.106666666666667,0.893333333333333,"9402",1,500,"gaussian",26
"53",0.974923771127452,0.0250762288725479,0.0159022388067595,0.984097761193241,"9402",1,500,"sign",27
"54",0.955882352941177,0.0441176470588235,0.114285714285714,0.885714285714286,"9402",1,500,"gaussian",27
"55",0.812888369808997,0.187111630191003,0.0478636690108748,0.952136330989125,"9402",1,500,"sign",28
"56",1,0,0,1,"9402",1,500,"gaussian",28
"57",0.909359074724165,0.0906409252758351,0.0670013957786179,0.932998604221382,"9402",1,500,"sign",29
"58",0.944444444444444,0.0555555555555556,0.25,0.75,"9402",1,500,"gaussian",29
"59",0.97209897900272,0.0279010209972803,0.0435132549435894,0.956486745056411,"9402",1,500,"sign",30
"60",0.941176470588235,0.0588235294117647,0.0983606557377049,0.901639344262295,"9402",1,500,"gaussian",30
"61",0.939885216048305,0.0601147839516953,0.0338822561867646,0.966117743813235,"9402",1,500,"sign",31
"62",0.89873417721519,0.10126582278481,0.114285714285714,0.885714285714286,"9402",1,500,"gaussian",31
"63",0.914694491259784,0.085305508740216,0.0347271697986906,0.965272830201309,"9402",1,500,"sign",32
"64",0.844155844155844,0.155844155844156,0.193548387096774,0.806451612903226,"9402",1,500,"gaussian",32
"65",0.945733987455115,0.0542660125448853,0.0546983519027788,0.945301648097221,"9402",1,500,"sign",33
"66",0.92,0.08,0.0612244897959184,0.938775510204082,"9402",1,500,"gaussian",33
"67",0.967975011022206,0.0320249889777941,0.0867430639727419,0.913256936027258,"9402",1,500,"sign",34
"68",0.8359375,0.1640625,0.157894736842105,0.842105263157895,"9402",1,500,"gaussian",34
"69",0.964817959762614,0.0351820402373865,0.0854157904373215,0.914584209562678,"9402",1,500,"sign",35
"70",0.96875,0.03125,0.111111111111111,0.888888888888889,"9402",1,500,"gaussian",35
"71",0.947483621730098,0.0525163782699019,0.00679622025361034,0.99320377974639,"9402",1,500,"sign",36
"72",0.790123456790123,0.209876543209877,0.191489361702128,0.808510638297872,"9402",1,500,"gaussian",36
"73",0.981757819274356,0.0182421807256437,0.0585316059008101,0.94146839409919,"9402",1,500,"sign",37
"74",0.932203389830508,0.0677966101694915,0.153846153846154,0.846153846153846,"9402",1,500,"gaussian",37
"75",0.979999189681102,0.0200008103188981,0.0757077445686404,0.92429225543136,"9402",1,500,"sign",38
"76",0.735849056603774,0.264150943396226,0.14,0.86,"9402",1,500,"gaussian",38
