"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"39",0.969064691687913,0.0309353083120867,0.0407836931621479,0.959216306837852,"10420",1,500,"sign",20
"40",0.846153846153846,0.153846153846154,0.0568181818181818,0.943181818181818,"10420",1,500,"gaussian",20
"41",0.938536388254264,0.0614636117457362,0.0405226344163761,0.959477365583624,"10420",1,500,"sign",21
"42",0.727272727272727,0.272727272727273,0.1,0.9,"10420",1,500,"gaussian",21
"43",0.880889916271151,0.119110083728849,0.0380577275797375,0.961942272420262,"10420",1,500,"sign",22
"44",0.857142857142857,0.142857142857143,0.0517241379310345,0.948275862068966,"10420",1,500,"gaussian",22
"45",0.938430231303049,0.0615697686969506,0.029721036374928,0.970278963625072,"10420",1,500,"sign",23
"46",0.863636363636364,0.136363636363636,0.0555555555555556,0.944444444444444,"10420",1,500,"gaussian",23
"47",0.935619865258424,0.0643801347415757,0.0413336107044212,0.958666389295579,"10420",1,500,"sign",24
"48",0.896551724137931,0.103448275862069,0.0563380281690141,0.943661971830986,"10420",1,500,"gaussian",24
"49",0.977377715743098,0.0226222842569017,0.113701741226624,0.886298258773376,"10420",1,500,"sign",25
"50",0.970588235294118,0.0294117647058824,0.0526315789473684,0.947368421052632,"10420",1,500,"gaussian",25
"51",0.911618361573159,0.0883816384268412,0.116675755604035,0.883324244395965,"10420",1,500,"sign",26
"52",1,0,0,1,"10420",1,500,"gaussian",26
"53",0.728227755628004,0.271772244371996,0.237652812977247,0.762347187022753,"10420",1,500,"sign",27
"54",0.8,0.2,0.333333333333333,0.666666666666667,"10420",1,500,"gaussian",27
"55",0.877394584772132,0.122605415227868,0.0842139235972288,0.915786076402771,"10420",1,500,"sign",28
"56",0.891891891891892,0.108108108108108,0.191489361702128,0.808510638297872,"10420",1,500,"gaussian",28
"57",0.969985385384067,0.030014614615933,0.0219145341951203,0.97808546580488,"10420",1,500,"sign",29
"58",0.9375,0.0625,0.0612244897959184,0.938775510204082,"10420",1,500,"gaussian",29
"59",0.897911164536005,0.102088835463995,0.251397710122571,0.748602289877429,"10420",1,500,"sign",30
"60",0.909090909090909,0.0909090909090909,0.428571428571429,0.571428571428571,"10420",1,500,"gaussian",30
"61",0.640872749375125,0.359127250624875,0.999999996658331,3.34166895325913e-09,"10420",1,500,"sign",31
"62",0.666666666666667,0.333333333333333,1,0,"10420",1,500,"gaussian",31
"63",0.968334347870138,0.0316656521298617,0.0796403827342453,0.920359617265755,"10420",1,500,"sign",32
"64",0.90625,0.09375,0.148148148148148,0.851851851851852,"10420",1,500,"gaussian",32
"65",0.938325502985143,0.0616744970148565,0.0363212279773145,0.963678772022685,"10420",1,500,"sign",33
"66",0.828947368421053,0.171052631578947,0.0828025477707006,0.917197452229299,"10420",1,500,"gaussian",33
"67",0.97982827580714,0.0201717241928597,0.0330138974026849,0.966986102597315,"10420",1,500,"sign",34
"68",0.924050632911392,0.0759493670886076,0.0823529411764706,0.917647058823529,"10420",1,500,"gaussian",34
"69",0.883557603801906,0.116442396198093,0.123128677773908,0.876871322226092,"10420",1,500,"sign",36
"70",0.9,0.1,0.133333333333333,0.866666666666667,"10420",1,500,"gaussian",36
"71",0.891648921062051,0.108351078937949,0.0715418088973373,0.928458191102663,"10420",1,500,"sign",37
"72",0.740740740740741,0.259259259259259,0.222222222222222,0.777777777777778,"10420",1,500,"gaussian",37
"73",0.958060573253221,0.0419394267467787,0.0828889721448537,0.917111027855146,"10420",1,500,"sign",38
"74",0.92,0.08,0.181818181818182,0.818181818181818,"10420",1,500,"gaussian",38
"75",0.882612698961889,0.117387301038111,0.0731113836641419,0.926888616335858,"10420",1,500,"sign",39
"76",0.88,0.12,0.137931034482759,0.862068965517241,"10420",1,500,"gaussian",39
"77",0.973672159714896,0.0263278402851041,0.100756978228768,0.899243021771232,"10420",1,500,"sign",40
"78",0.909090909090909,0.0909090909090909,0.266666666666667,0.733333333333333,"10420",1,500,"gaussian",40
"79",0.964118482220451,0.0358815177795488,0.0143327142042914,0.985667285795709,"10420",1,500,"sign",41
"80",0.857142857142857,0.142857142857143,0.0528169014084507,0.947183098591549,"10420",1,500,"gaussian",41
"81",0.938608000981473,0.0613919990185265,0.0340907765948453,0.965909223405155,"10420",1,500,"sign",42
"82",0.85,0.15,0.0660377358490566,0.933962264150943,"10420",1,500,"gaussian",42
"83",0.963346027764685,0.0366539722353154,0.0684019029068017,0.931598097093198,"10420",1,500,"sign",43
"84",0.8,0.2,0.0773480662983425,0.922651933701657,"10420",1,500,"gaussian",43
"85",0.944948379175053,0.0550516208249467,0.0360101038987802,0.96398989610122,"10420",1,500,"sign",44
"86",0.818181818181818,0.181818181818182,0.185185185185185,0.814814814814815,"10420",1,500,"gaussian",44
"87",0.948576804336173,0.051423195663827,0.0370888725271572,0.962911127472843,"10420",1,500,"sign",45
"88",0.838235294117647,0.161764705882353,0.0833333333333333,0.916666666666667,"10420",1,500,"gaussian",45
"89",0.958323617556551,0.0416763824434494,0.0416650499417383,0.958334950058262,"10420",1,500,"sign",46
"90",0.977272727272727,0.0227272727272727,0.222222222222222,0.777777777777778,"10420",1,500,"gaussian",46
"91",0.960007964981807,0.0399920350181934,0.0235288806553246,0.976471119344675,"10420",1,500,"sign",47
"92",0.857142857142857,0.142857142857143,0.116279069767442,0.883720930232558,"10420",1,500,"gaussian",47
"93",0.914212685272696,0.0857873147273043,0.0250195393882985,0.974980460611701,"10420",1,500,"sign",48
"94",0.833333333333333,0.166666666666667,0.166666666666667,0.833333333333333,"10420",1,500,"gaussian",48
"95",0.958662392909072,0.0413376070909281,0.102419921220585,0.897580078779415,"10420",1,500,"sign",49
"96",0.955555555555556,0.0444444444444444,0.130434782608696,0.869565217391304,"10420",1,500,"gaussian",49
"97",0.972963670619168,0.0270363293808317,9.329479856583e-09,0.99999999067052,"10420",1,500,"sign",50
"98",0.942857142857143,0.0571428571428571,0.103448275862069,0.896551724137931,"10420",1,500,"gaussian",50
"99",0.963011411650356,0.036988588349644,0.0459629146159851,0.954037085384015,"10420",1,500,"sign",51
"100",0.75,0.25,0.0958904109589041,0.904109589041096,"10420",1,500,"gaussian",51
