"","-1","-1to1","1to-1","1","sample","shape","BetaSigma","model","segs"
"114",0.893617021276596,0.106382978723404,0.128205128205128,0.871794871794872,"11128",1,500,"gaussian",57
"115",0.948555789203769,0.051444210796231,0.0355002467370058,0.964499753262994,"11128",1,500,"sign",58
"116",0.826086956521739,0.173913043478261,0.173076923076923,0.826923076923077,"11128",1,500,"gaussian",58
"117",0.948661106766152,0.051338893233848,0.0494491477142904,0.95055085228571,"11128",1,500,"sign",59
"118",0.891566265060241,0.108433734939759,0.116279069767442,0.883720930232558,"11128",1,500,"gaussian",59
"119",0.922347779537034,0.0776522204629662,0.0387387234399093,0.961261276560091,"11128",1,500,"sign",60
"120",0.863636363636364,0.136363636363636,0.181818181818182,0.818181818181818,"11128",1,500,"gaussian",60
"121",0.999999999955256,4.47437868339843e-11,0.0381683740661044,0.961831625933896,"11128",1,500,"sign",61
"122",0.954545454545455,0.0454545454545455,0.0714285714285714,0.928571428571429,"11128",1,500,"gaussian",61
"123",0.974450525844472,0.025549474155528,0.0737432204840001,0.926256779516,"11128",1,500,"sign",62
"124",0.915492957746479,0.0845070422535211,0.137254901960784,0.862745098039216,"11128",1,500,"gaussian",62
"125",0.943794451099346,0.0562055489006541,0.0461739682679478,0.953826031732052,"11128",1,500,"sign",63
"126",0.933333333333333,0.0666666666666667,0.117647058823529,0.882352941176471,"11128",1,500,"gaussian",63
"127",0.96269910628226,0.0373008937177398,0.031320113553666,0.968679886446334,"11128",1,500,"sign",64
"128",0.905660377358491,0.0943396226415094,0.131578947368421,0.868421052631579,"11128",1,500,"gaussian",64
"129",0.95015603714616,0.0498439628538398,0.0694579440452921,0.930542055954708,"11128",1,500,"sign",65
"130",0.89873417721519,0.10126582278481,0.0957446808510638,0.904255319148936,"11128",1,500,"gaussian",65
"131",0.948631254473591,0.0513687455264088,0.0185788459684672,0.981421154031533,"11128",1,500,"sign",66
"132",0.857142857142857,0.142857142857143,0.0555555555555556,0.944444444444444,"11128",1,500,"gaussian",66
"133",0.999999999924321,7.56787797162948e-11,0.0152621705841548,0.984737829415845,"11128",1,500,"sign",67
"134",0.967741935483871,0.032258064516129,0.0303030303030303,0.96969696969697,"11128",1,500,"gaussian",67
"135",0.942473611232965,0.0575263887670352,0.0472234060491006,0.952776593950899,"11128",1,500,"sign",68
"136",0.92156862745098,0.0784313725490196,0.142857142857143,0.857142857142857,"11128",1,500,"gaussian",68
"137",0.880377976226978,0.119622023773022,0.113701137714762,0.886298862285238,"11128",1,500,"sign",69
"138",0.928571428571429,0.0714285714285714,0.285714285714286,0.714285714285714,"11128",1,500,"gaussian",69
"139",0.800581185037049,0.199418814962951,1.66988209424531e-08,0.999999983301179,"11128",1,500,"sign",70
"140",0.5,0.5,0.111111111111111,0.888888888888889,"11128",1,500,"gaussian",70
"141",0.976733320700545,0.0232666792994548,0.0432478876978046,0.956752112302195,"11128",1,500,"sign",71
"142",0.936708860759494,0.0632911392405063,0.1,0.9,"11128",1,500,"gaussian",71
"143",0.931122291741834,0.068877708258166,0.0639124372744429,0.936087562725557,"11128",1,500,"sign",72
"144",0.875,0.125,0.116279069767442,0.883720930232558,"11128",1,500,"gaussian",72
"145",0.963055330430021,0.0369446695699788,0.127156286447678,0.872843713552322,"11128",1,500,"sign",73
"146",0.708333333333333,0.291666666666667,0.177777777777778,0.822222222222222,"11128",1,500,"gaussian",73
"147",0.968018287339834,0.0319817126601656,0.147621949526075,0.852378050473925,"11128",1,500,"sign",74
"148",0.833333333333333,0.166666666666667,0.25,0.75,"11128",1,500,"gaussian",74
"149",0.953611507544808,0.0463884924551922,0.0539506479751177,0.946049352024882,"11128",1,500,"sign",75
"150",0.898305084745763,0.101694915254237,0.155844155844156,0.844155844155844,"11128",1,500,"gaussian",75
"151",0.927850802688041,0.0721491973119587,0.0585871644538784,0.941412835546122,"11128",1,500,"sign",76
"152",0.954545454545455,0.0454545454545455,0.222222222222222,0.777777777777778,"11128",1,500,"gaussian",76
"153",0.837372644585319,0.162627355414681,0.141723854590006,0.858276145409995,"11128",1,500,"sign",77
"154",0.903225806451613,0.0967741935483871,0.4,0.6,"11128",1,500,"gaussian",77
"155",0.944022118685334,0.0559778813146661,0.0203703223143334,0.979629677685667,"11128",1,500,"sign",78
"156",0.857142857142857,0.142857142857143,0.0824742268041237,0.917525773195876,"11128",1,500,"gaussian",78
"157",0.95490836781545,0.0450916321845497,0.0368944867366489,0.963105513263351,"11128",1,500,"sign",79
"158",0.827586206896552,0.172413793103448,0.172413793103448,0.827586206896552,"11128",1,500,"gaussian",79
"159",0.967737213860393,0.0322627861396072,0.022381068505403,0.977618931494597,"11128",1,500,"sign",80
"160",0.962962962962963,0.037037037037037,0.025,0.975,"11128",1,500,"gaussian",80
"161",0.911644064245354,0.088355935754646,0.0649176889910684,0.935082311008932,"11128",1,500,"sign",81
"162",0.763636363636364,0.236363636363636,0.25,0.75,"11128",1,500,"gaussian",81
